dep_julian,arr_julian,dep_iso,arr_iso,tof_days,dv_total_kms,dv_dep_kms,dv_arr_kms
2464599.5,2464803.533898305,2035-09-29 00:00:00.000,2036-04-20 00:48:48.814,204.0338983050848,16.0263137619718,11.024005492221011,5.002308269750785
2464599.5,2464821.991525424,2035-09-29 00:00:00.000,2036-05-08 11:47:47.797,222.49152542372883,15.418649998165735,10.494135608394114,4.924514389771624
2464599.5,2464840.4491525423,2035-09-29 00:00:00.000,2036-05-26 22:46:46.780,240.9491525423729,14.856389494959377,9.99516648909928,4.861223005860097
2464599.5,2464858.906779661,2035-09-29 00:00:00.000,2036-06-14 09:45:45.763,259.40677966101697,14.337763030170445,9.52601003957407,4.811752990596372
2464599.5,2464877.36440678,2035-09-29 00:00:00.000,2036-07-02 20:44:44.746,277.86440677966107,13.867908142826495,9.08942529968389,4.778482843142606
2464599.5,2464895.8220338984,2035-09-29 00:00:00.000,2036-07-21 07:43:43.729,296.3220338983051,13.464590826255463,8.696092877619739,4.768497948635724
2464599.5,2464914.279661017,2035-09-29 00:00:00.000,2036-08-08 18:42:42.712,314.77966101694915,13.181810043903129,8.37986630000507,4.8019437438980574
2464599.5,2464932.737288136,2035-09-29 00:00:00.000,2036-08-27 05:41:41.695,333.23728813559325,13.229048270001456,8.272500749074865,4.956547520926591
2464599.5,2464951.194915254,2035-09-29 00:00:00.000,2036-09-14 16:40:40.678,351.69491525423734,15.083359604616138,9.284179290821998,5.79918031379414
2464599.5,2464988.110169492,2035-09-29 00:00:00.000,2036-10-21 14:38:38.644,388.6101694915254,13.209838898878177,7.519655873996802,5.690183024881372
2464599.5,2465006.5677966103,2035-09-29 00:00:00.000,2036-11-09 01:37:37.627,407.0677966101695,11.261012516136809,6.226151570329291,5.034860945807518
2464599.5,2465025.025423729,2035-09-29 00:00:00.000,2036-11-27 12:36:36.610,425.5254237288136,10.668075794590838,5.704812490041461,4.963263304549376
2464599.5,2465043.4830508474,2035-09-29 00:00:00.000,2036-12-15 23:35:35.593,443.98305084745766,10.339445760132788,5.322750146609839,5.016695613522949
2464600.5,2464730.7033898304,2035-09-30 00:00:00.000,2036-02-07 04:52:52.881,130.20338983050848,19.556110683183256,13.78473365447424,5.771377028709018
2464600.5,2464749.161016949,2035-09-30 00:00:00.000,2036-02-25 15:51:51.864,148.66101694915255,18.51132657772165,13.026688054780502,5.484638522941154
2464600.5,2464767.618644068,2035-09-30 00:00:00.000,2036-03-15 02:50:50.847,167.11864406779662,17.650428693650596,12.352201704626896,5.298226989023698
2464600.5,2464786.0762711866,2035-09-30 00:00:00.000,2036-04-02 13:49:49.831,185.5762711864407,16.900949813320743,11.7354530235258,5.165496789794943
2464600.5,2464804.533898305,2035-09-30 00:00:00.000,2036-04-21 00:48:48.814,204.0338983050848,16.225493801450344,11.162264369446603,5.06322943200374
2464600.5,2464822.991525424,2035-09-30 00:00:00.000,2036-05-09 11:47:47.797,222.49152542372883,15.605006815956171,10.62461248150889,4.980394334447283
2464600.5,2464841.4491525423,2035-09-30 00:00:00.000,2036-05-27 22:46:46.780,240.9491525423729,15.030599552707454,10.118165053028664,4.912434499678787
2464600.5,2464859.906779661,2035-09-30 00:00:00.000,2036-06-15 09:45:45.763,259.40677966101697,14.499996780487471,9.641494064503256,4.858502715984216
2464600.5,2464878.36440678,2035-09-30 00:00:00.000,2036-07-03 20:44:44.746,277.86440677966107,14.017462737375451,9.196795162098557,4.820667575276896
2464600.5,2464896.8220338984,2035-09-30 00:00:00.000,2036-07-22 07:43:43.729,296.3220338983051,13.598788260411034,8.79349495408194,4.8052933063290935
2464600.5,2464915.279661017,2035-09-30 00:00:00.000,2036-08-09 18:42:42.712,314.77966101694915,13.291968784353426,8.461670759234739,4.830298025118687
2464600.5,2464933.737288136,2035-09-30 00:00:00.000,2036-08-28 05:41:41.695,333.23728813559325,13.279231358496515,8.316169608262145,4.963061750234371
2464600.5,2464952.194915254,2035-09-30 00:00:00.000,2036-09-15 16:40:40.678,351.69491525423734,14.777732948607127,9.109239689769876,5.668493258837252
2464600.5,2464989.110169492,2035-09-30 00:00:00.000,2036-10-22 14:38:38.644,388.6101694915254,13.496075112587253,7.696055030978486,5.800020081608768
2464600.5,2465007.5677966103,2035-09-30 00:00:00.000,2036-11-10 01:37:37.627,407.0677966101695,11.370464612296317,6.3006809588488695,5.069783653447447
2464600.5,2465026.025423729,2035-09-30 00:00:00.000,2036-11-28 12:36:36.610,425.5254237288136,10.757939351593146,5.767286170635456,4.990653180957691
2464600.5,2465044.4830508474,2035-09-30 00:00:00.000,2036-12-16 23:35:35.593,443.98305084745766,10.419003843091089,5.3773625049177545,5.041641338173331
2464601.5,2464731.7033898304,2035-10-01 00:00:00.000,2036-02-08 04:52:52.881,130.20338983050848,19.821796823753605,13.964200124144453,5.857596699609153
2464601.5,2464750.161016949,2035-10-01 00:00:00.000,2036-02-26 15:51:51.864,148.66101694915255,18.75828432409535,13.19399231785686,5.564292006238487
2464601.5,2464768.618644068,2035-10-01 00:00:00.000,2036-03-16 02:50:50.847,167.11864406779662,17.88047745388618,12.509048017340422,5.371429436545759
2464601.5,2464787.0762711866,2035-10-01 00:00:00.000,2036-04-03 13:49:49.831,185.5762711864407,17.115717538805697,11.88306260392248,5.232654934883215
2464601.5,2464805.533898305,2035-10-01 00:00:00.000,2036-04-22 00:48:48.814,204.0338983050848,16.42635365027636,11.301508060434555,5.124845589841804
2464601.5,2464823.991525424,2035-10-01 00:00:00.000,2036-05-10 11:47:47.797,222.49152542372883,15.79302916644049,10.756078346312384,5.036950820128108
2464601.5,2464842.4491525423,2035-10-01 00:00:00.000,2036-05-28 22:46:46.780,240.9491525423729,15.206494338078992,10.242171868625674,4.964322469453321
2464601.5,2464860.906779661,2035-10-01 00:00:00.000,2036-06-16 09:45:45.763,259.40677966101697,14.663986500590816,9.758034591655308,4.905951908935508
2464601.5,2464879.36440678,2035-10-01 00:00:00.000,2036-07-04 20:44:44.746,277.86440677966107,14.168950856903074,9.305333633598895,4.863617223304179
2464601.5,2464897.8220338984,2035-10-01 00:00:00.000,2036-07-23 07:43:43.729,296.3220338983051,13.73536810056784,8.89234444875697,4.843023651810868
2464601.5,2464916.279661017,2035-10-01 00:00:00.000,2036-08-10 18:42:42.712,314.77966101694915,13.405864204500295,8.545758688936102,4.860105515564193
2464601.5,2464934.737288136,2035-10-01 00:00:00.000,2036-08-29 05:41:41.695,333.23728813559325,13.339086523199754,8.365760735829985,4.9733257873697685
2464601.5,2464953.194915254,2035-10-01 00:00:00.000,2036-09-16 16:40:40.678,351.69491525423734,14.542055945109164,8.976614613956139,5.565441331153025
2464601.5,2464990.110169492,2035-10-01 00:00:00.000,2036-10-23 14:38:38.644,388.6101694915254,13.815092571874782,7.891558998715861,5.923533573158922
2464601.5,2465008.5677966103,2035-10-01 00:00:00.000,2036-11-11 01:37:37.627,407.0677966101695,11.482346856736074,6.376807569919291,5.105539286816783
2464601.5,2465027.025423729,2035-10-01 00:00:00.000,2036-11-29 12:36:36.610,425.5254237288136,10.849608569853904,5.831102285867659,5.018506283986245
2464601.5,2465045.4830508474,2035-10-01 00:00:00.000,2036-12-17 23:35:35.593,443.98305084745766,10.500530021803923,5.433470528151622,5.067059493652303
2464602.5,2464751.161016949,2035-10-02 00:00:00.000,2036-02-27 15:51:51.864,148.66101694915255,19.00703093131462,13.362160027841044,5.644870903473579
2464602.5,2464769.618644068,2035-10-02 00:00:00.000,2036-03-17 02:50:50.847,167.11864406779662,18.112169226560795,12.666737829102509,5.445431397458284
2464602.5,2464788.0762711866,2035-10-02 00:00:00.000,2036-04-04 13:49:49.831,185.5762711864407,17.332046202504333,12.03150437486023,5.300541827644103
2464602.5,2464806.533898305,2035-10-02 00:00:00.000,2036-04-23 00:48:48.814,204.0338983050848,16.628731591831716,11.441579891907963,5.187151699923755
2464602.5,2464824.991525424,2035-10-02 00:00:00.000,2036-05-11 11:47:47.797,222.49152542372883,15.982556810131204,10.88837732499642,5.094179485134783
2464602.5,2464843.4491525423,2035-10-02 00:00:00.000,2036-05-29 22:46:46.780,240.9491525423729,15.383913752172328,10.36703140482437,5.016882347347957
2464602.5,2464861.906779661,2035-10-02 00:00:00.000,2036-06-17 09:45:45.763,259.40677966101697,14.82956966615114,9.875475195347304,4.954094470803838
2464602.5,2464880.36440678,2035-10-02 00:00:00.000,2036-07-05 20:44:44.746,277.86440677966107,14.322200848710862,9.414879682189495,4.907321166521367
2464602.5,2464898.8220338984,2035-10-02 00:00:00.000,2036-07-24 07:43:43.729,296.3220338983051,13.874127911418968,8.99246300634108,4.881664905077887
2464602.5,2464917.279661017,2035-10-02 00:00:00.000,2036-08-11 18:42:42.712,314.77966101694915,13.52317067422349,8.631878925183038,4.891291749040452
2464602.5,2464935.737288136,2035-10-02 00:00:00.000,2036-08-30 05:41:41.695,333.23728813559325,13.407542485421434,8.42057448914583,4.986967996275603
2464602.5,2464954.194915254,2035-10-02 00:00:00.000,2036-09-17 16:40:40.678,351.69491525423734,14.363448525389847,8.87853386041435,5.484914664975497
2464602.5,2464991.110169492,2035-10-02 00:00:00.000,2036-10-24 14:38:38.644,388.6101694915254,14.174878091209232,8.110785559725734,6.064092531483498
2464602.5,2465009.5677966103,2035-10-02 00:00:00.000,2036-11-12 01:37:37.627,407.0677966101695,11.596598137313949,6.45443200519021,5.142166132123736
2464602.5,2465028.025423729,2035-10-02 00:00:00.000,2036-11-30 12:36:36.610,425.5254237288136,10.942941789693084,5.896121227645849,5.046820562047234
2464602.5,2465046.4830508474,2035-10-02 00:00:00.000,2036-12-18 23:35:35.593,443.98305084745766,10.583891490240372,5.490942627044724,5.092948863195649
2464603.5,2464752.161016949,2035-10-03 00:00:00.000,2036-02-28 15:51:51.864,148.66101694915255,19.25740770223455,13.5310480127031,5.72635968953145
2464603.5,2464770.618644068,2035-10-03 00:00:00.000,2036-03-18 02:50:50.847,167.11864406779662,18.345349921671914,12.825127396389414,5.520222525282501
2464603.5,2464789.0762711866,2035-10-03 00:00:00.000,2036-04-05 13:49:49.831,185.5762711864407,17.549783903094376,12.18063386438718,5.369150038707197
2464603.5,2464807.533898305,2035-10-03 00:00:00.000,2036-04-24 00:48:48.814,204.0338983050848,16.83247646114677,11.582334547651566,5.250141913495201
2464603.5,2464825.991525424,2035-10-03 00:00:00.000,2036-05-12 11:47:47.797,222.49152542372883,16.173438201666457,11.021363062683214,5.152075138983243
2464603.5,2464844.4491525423,2035-10-03 00:00:00.000,2036-05-30 22:46:46.780,240.9491525423729,15.562704551560552,10.492595802732945,5.070108748827607
2464603.5,2464862.906779661,2035-10-03 00:00:00.000,2036-06-18 09:45:45.763,259.40677966101697,14.996588851178632,9.993665282504878,5.002923568673753
2464603.5,2464881.36440678,2035-10-03 00:00:00.000,2036-07-06 20:44:44.746,277.86440677966107,14.477044774574132,9.525276441203612,4.951768333370521
2464603.5,2464899.8220338984,2035-10-03 00:00:00.000,2036-07-25 07:43:43.729,296.3220338983051,14.014869355191678,9.093675748037422,4.921193607154256
2464603.5,2464918.279661017,2035-10-03 00:00:00.000,2036-08-12 18:42:42.712,314.77966101694915,13.643577134565424,8.719789032859255,4.923788101706169
2464603.5,2464936.737288136,2035-10-03 00:00:00.000,2036-08-31 05:41:41.695,333.23728813559325,13.483645267021435,8.479980392037957,5.003664874983479
2464603.5,2464955.194915254,2035-10-03 00:00:00.000,2036-09-18 16:40:40.678,351.69491525423734,14.231744617317124,8.808844114777074,5.42290050254005
2464603.5,2464992.110169492,2035-10-03 00:00:00.000,2036-10-25 14:38:38.644,388.6101694915254,14.58628140413085,8.360041651766808,6.226239752364041
2464603.5,2465010.5677966103,2035-10-03 00:00:00.000,2036-11-13 01:37:37.627,407.0677966101695,11.71315362120837,6.533446168549738,5.179707452658633
2464603.5,2465029.025423729,2035-10-03 00:00:00.000,2036-12-01 12:36:36.610,425.5254237288136,11.037776455977308,5.962183570412682,5.075592885564627
2464603.5,2465047.4830508474,2035-10-03 00:00:00.000,2036-12-19 23:35:35.593,443.98305084745766,10.668930016333944,5.5496227853597295,5.119307230974217
2464604.5,2464753.161016949,2035-10-04 00:00:00.000,2036-02-29 15:51:51.864,148.66101694915255,19.509281467457484,13.700538733665576,5.808742733791909
2464604.5,2464771.618644068,2035-10-04 00:00:00.000,2036-03-19 02:50:50.847,167.11864406779662,18.579889399075405,12.984097233973296,5.595792165102109
2464604.5,2464790.0762711866,2035-10-04 00:00:00.000,2036-04-06 13:49:49.831,185.5762711864407,17.768801189121024,12.330329484616176,5.438471704504848
2464604.5,2464808.533898305,2035-10-04 00:00:00.000,2036-04-25 00:48:48.814,204.0338983050848,17.03745808220851,11.723648206012886,5.313809876195625
2464604.5,2464826.991525424,2035-10-04 00:00:00.000,2036-05-13 11:47:47.797,222.49152542372883,16.365541327544378,11.154909281054264,5.210632046490114
2464604.5,2464845.4491525423,2035-10-04 00:00:00.000,2036-05-31 22:46:46.780,240.9491525423729,15.74273156838152,10.618735827280346,5.123995741101174
2464604.5,2464863.906779661,2035-10-04 00:00:00.000,2036-06-19 09:45:45.763,259.40677966101697,15.164903303507202,10.112471417910395,5.052431885596806
2464604.5,2464882.36440678,2035-10-04 00:00:00.000,2036-07-07 20:44:44.746,277.86440677966107,14.63333028068178,9.63638286092822,4.99694741975356
2464604.5,2464900.8220338984,2035-10-04 00:00:00.000,2036-07-26 07:43:43.729,296.3220338983051,14.157410131184465,9.195823099421894,4.961587031762569
2464604.5,2464919.279661017,2035-10-04 00:00:00.000,2036-08-13 18:42:42.712,314.77966101694915,13.766797768915351,8.80926647781787,4.957531291097483
2464604.5,2464937.737288136,2035-10-04 00:00:00.000,2036-09-01 05:41:41.695,333.23728813559325,13.566552315519296,8.543418435893754,5.023133879625541
2464604.5,2464956.194915254,2035-10-04 00:00:00.000,2036-09-19 16:40:40.678,351.69491525423734,14.138848534547046,8.76262996540271,5.376218569144337
2464604.5,2464993.110169492,2035-10-04 00:00:00.000,2036-10-26 14:38:38.644,388.6101694915254,15.064343245670464,8.648118762645959,6.416224483024504
2464604.5,2465011.5677966103,2035-10-04 00:00:00.000,2036-11-14 01:37:37.627,407.0677966101695,11.831962675121249,6.613749863682116,5.21821281143913
2464604.5,2465030.025423729,2035-10-04 00:00:00.000,2036-12-02 12:36:36.610,425.5254237288136,11.133945170264408,6.029125960210051,5.104819210054356
2464604.5,2465048.4830508474,2035-10-04 00:00:00.000,2036-12-20 23:35:35.593,443.98305084745766,10.755478406779808,5.609346843463914,5.146131563315893
2464605.5,2464754.161016949,2035-10-05 00:00:00.000,2036-03-01 15:51:51.864,148.66101694915255,19.762547766804637,13.870543146428613,5.892004620376024
2464605.5,2464772.618644068,2035-10-05 00:00:00.000,2036-03-20 02:50:50.847,167.11864406779662,18.81568517936513,13.143555519414,5.67212965995113
2464605.5,2464791.0762711866,2035-10-05 00:00:00.000,2036-04-07 13:49:49.831,185.5762711864407,17.98899529279676,12.480496470979343,5.508498821817414
2464605.5,2464809.533898305,2035-10-05 00:00:00.000,2036-04-26 00:48:48.814,204.0338983050848,17.243572017337954,11.86542300618992,5.378149011148034
2464605.5,2464827.991525424,2035-10-05 00:00:00.000,2036-05-14 11:47:47.797,222.49152542372883,16.558758966440564,11.28891476574595,5.269844200694616
2464605.5,2464846.4491525423,2035-10-05 00:00:00.000,2036-06-01 22:46:46.780,240.9491525423729,15.923883477348763,10.745346371465187,5.178537105883575
2464605.5,2464864.906779661,2035-10-05 00:00:00.000,2036-06-20 09:45:45.763,259.40677966101697,15.33439521125658,10.231783340412647,5.102611870843932
2464605.5,2464883.36440678,2035-10-05 00:00:00.000,2036-07-08 20:44:44.746,277.86440677966107,14.790927334843484,9.748080220011634,5.042847114831849
2464605.5,2464901.8220338984,2035-10-05 00:00:00.000,2036-07-27 07:43:43.729,296.3220338983051,14.301591027005234,9.298767706048183,5.002823320957048
2464605.5,2464920.279661017,2035-10-05 00:00:00.000,2036-08-14 18:42:42.712,314.77966101694915,13.892578295220854,8.900115308775366,4.9924629864454895
2464605.5,2464938.737288136,2035-10-05 00:00:00.000,2036-09-02 05:41:41.695,333.23728813559325,13.65552568725559,8.61039815192561,5.045127535329979
2464605.5,2464957.194915254,2035-10-05 00:00:00.000,2036-09-20 16:40:40.678,351.69491525423734,14.078264364667072,8.735936967742287,5.3423273969247855
2464605.5,2464994.110169492,2035-10-05 00:00:00.000,2036-10-27 14:38:38.644,388.6101694915254,15.630375887345576,8.98753563979968,6.642840247545895
2464605.5,2465012.5677966103,2035-10-05 00:00:00.000,2036-11-15 01:37:37.627,407.0677966101695,11.95300372927782,6.695264023558458,5.257739705719361
2464605.5,2465031.025423729,2035-10-05 00:00:00.000,2036-12-03 12:36:36.610,425.5254237288136,11.23128844312003,6.0967936736660615,5.134494769453969
2464605.5,2465049.4830508474,2035-10-05 00:00:00.000,2036-12-21 23:35:35.593,443.98305084745766,10.843374219038813,5.669955995410728,5.173418223628085
2464606.5,2464773.618644068,2035-10-06 00:00:00.000,2036-03-21 02:50:50.847,167.11864406779662,19.05266089948431,13.303436307833756,5.749224591650551
2464606.5,2464792.0762711866,2035-10-06 00:00:00.000,2036-04-08 13:49:49.831,185.5762711864407,18.210289064323867,12.63106558124118,5.579223483082688
2464606.5,2464810.533898305,2035-10-06 00:00:00.000,2036-04-27 00:48:48.814,204.0338983050848,17.45073898084126,12.007586232104408,5.443152748736852
2464606.5,2464828.991525424,2035-10-06 00:00:00.000,2036-05-15 11:47:47.797,222.49152542372883,16.753008586993488,11.423303038927564,5.329705548065922
2464606.5,2464847.4491525423,2035-10-06 00:00:00.000,2036-06-02 22:46:46.780,240.9491525423729,16.106073185008402,10.872346625208662,5.233726559799741
2464606.5,2464865.906779661,2035-10-06 00:00:00.000,2036-06-21 09:45:45.763,259.40677966101697,15.50497059170111,10.351514638603057,5.153455953098054
2464606.5,2464884.36440678,2035-10-06 00:00:00.000,2036-07-09 20:44:44.746,277.86440677966107,14.949729610393224,9.86027331412842,5.089456296264806
2464606.5,2464902.8220338984,2035-10-06 00:00:00.000,2036-07-28 07:43:43.729,296.3220338983051,14.44727769210736,9.402396088134516,5.044881603972844
