dep_julian,arr_julian,dep_iso,arr_iso,tof_days,dv_total_kms,dv_dep_kms,dv_arr_kms
2463039.5,2463501.940677966,2031-06-22 00:00:00.000,2032-09-26 10:34:34.576,462.4406779661017,11.145366728814084,4.7015035926733,6.443863136140784
2463039.5,2463520.398305085,2031-06-22 00:00:00.000,2032-10-14 21:33:33.559,480.8983050847458,11.447503550204695,4.990801081872218,6.45670246833248
2463039.5,2463538.855932204,2031-06-22 00:00:00.000,2032-11-02 08:32:32.542,499.3559322033899,11.93139972229736,5.413838794382319,6.51756092791504
2463039.5,2463557.313559322,2031-06-22 00:00:00.000,2032-11-20 19:31:31.525,517.8135593220339,12.596182571401284,5.962065172922728,6.634117398478556
2463039.5,2463575.7711864407,2031-06-22 00:00:00.000,2032-12-09 06:30:30.508,536.271186440678,13.452355831652154,6.634563887055173,6.817791944596981
2463040.5,2463281.4491525423,2031-06-23 00:00:00.000,2032-02-18 22:46:46.780,240.9491525423729,19.055823062404784,10.223819694727853,8.832003367676931
2463040.5,2463299.906779661,2031-06-23 00:00:00.000,2032-03-08 09:45:45.763,259.40677966101697,17.72371929525721,9.235192877461367,8.488526417795844
2463040.5,2463318.36440678,2031-06-23 00:00:00.000,2032-03-26 20:44:44.746,277.86440677966107,16.508063901858147,8.331349643075189,8.176714258782958
2463040.5,2463336.8220338984,2031-06-23 00:00:00.000,2032-04-14 07:43:43.729,296.3220338983051,15.442863587475811,7.530309645409516,7.912553942066295
2463040.5,2463355.279661017,2031-06-23 00:00:00.000,2032-05-02 18:42:42.712,314.77966101694915,14.709602961004649,6.945034658646527,7.764568302358121
2463040.5,2463373.737288136,2031-06-23 00:00:00.000,2032-05-21 05:41:41.695,333.23728813559325,16.54762705722954,8.038619814347868,8.509007242881674
2463040.5,2463410.6525423727,2031-06-23 00:00:00.000,2032-06-27 03:39:39.661,370.1525423728814,13.646477208526818,6.385222351131179,7.26125485739564
2463040.5,2463429.110169492,2031-06-23 00:00:00.000,2032-07-15 14:38:38.644,388.6101694915254,12.165945575654012,5.306153723028574,6.859791852625438
2463040.5,2463447.5677966103,2031-06-23 00:00:00.000,2032-08-03 01:37:37.627,407.0677966101695,11.498206578928295,4.829977684114833,6.668228894813463
2463040.5,2463466.025423729,2031-06-23 00:00:00.000,2032-08-21 12:36:36.610,425.5254237288136,11.151403684427557,4.605744526572589,6.545659157854969
2463040.5,2463484.4830508474,2031-06-23 00:00:00.000,2032-09-08 23:35:35.593,443.98305084745766,11.03703148517165,4.567700080956178,6.469331404215471
2463040.5,2463502.940677966,2031-06-23 00:00:00.000,2032-09-27 10:34:34.576,462.4406779661017,11.127963799427633,4.693008790631266,6.434955008796367
2463040.5,2463521.398305085,2031-06-23 00:00:00.000,2032-10-15 21:33:33.559,480.8983050847458,11.410057461845431,4.966165714677117,6.443891747168316
2463040.5,2463539.855932204,2031-06-23 00:00:00.000,2032-11-03 08:32:32.542,499.3559322033899,11.874730153338849,5.374071895360927,6.500658257977923
2463040.5,2463558.313559322,2031-06-23 00:00:00.000,2032-11-21 19:31:31.525,517.8135593220339,12.52080246054854,5.908061071457238,6.612741389091303
2463040.5,2463576.7711864407,2031-06-23 00:00:00.000,2032-12-10 06:30:30.508,536.271186440678,13.35813766704769,6.56680347170403,6.79133419534366
2463041.5,2463282.4491525423,2031-06-24 00:00:00.000,2032-02-19 22:46:46.780,240.9491525423729,19.17972746762884,10.302468996768674,8.877258470860163
2463041.5,2463300.906779661,2031-06-24 00:00:00.000,2032-03-09 09:45:45.763,259.40677966101697,17.83722615490864,9.31067868546788,8.526547469440763
2463041.5,2463319.36440678,2031-06-24 00:00:00.000,2032-03-27 20:44:44.746,277.86440677966107,16.612598126109607,8.404315145324487,8.20828298078512
2463041.5,2463337.8220338984,2031-06-24 00:00:00.000,2032-04-15 07:43:43.729,296.3220338983051,15.538751039200196,7.600803977161333,7.937947062038863
2463041.5,2463356.279661017,2031-06-24 00:00:00.000,2032-05-03 18:42:42.712,314.77966101694915,14.787210233911075,7.006899827648964,7.780310406262111
2463041.5,2463374.737288136,2031-06-24 00:00:00.000,2032-05-22 05:41:41.695,333.23728813559325,16.31498542845992,7.902136755707701,8.412848672752219
2463041.5,2463411.6525423727,2031-06-24 00:00:00.000,2032-06-28 03:39:39.661,370.1525423728814,13.85764845747116,6.544492204876481,7.313156252594678
2463041.5,2463430.110169492,2031-06-24 00:00:00.000,2032-07-16 14:38:38.644,388.6101694915254,12.254251484549508,5.379648401572439,6.874603082977069
2463041.5,2463448.5677966103,2031-06-24 00:00:00.000,2032-08-04 01:37:37.627,407.0677966101695,11.549786869242023,4.876402952129514,6.673383917112511
2463041.5,2463467.025423729,2031-06-24 00:00:00.000,2032-08-22 12:36:36.610,425.5254237288136,11.178771075413664,4.633392620539264,6.545378454874401
2463041.5,2463485.4830508474,2031-06-24 00:00:00.000,2032-09-09 23:35:35.593,443.98305084745766,11.042772186992686,4.577994099470875,6.464778087521809
2463041.5,2463503.940677966,2031-06-24 00:00:00.000,2032-09-28 10:34:34.576,462.4406779661017,11.112896871984828,4.68640095568388,6.426495916300946
2463041.5,2463522.398305085,2031-06-24 00:00:00.000,2032-10-16 21:33:33.559,480.8983050847458,11.374925878616882,4.943363123054154,6.431562755562727
2463041.5,2463540.855932204,2031-06-24 00:00:00.000,2032-11-04 08:32:32.542,499.3559322033899,11.820323610664683,5.336040062140888,6.4842835485237975
2463041.5,2463559.313559322,2031-06-24 00:00:00.000,2032-11-22 19:31:31.525,517.8135593220339,12.44764883074008,5.855695283304052,6.591953547436028
2463041.5,2463577.7711864407,2031-06-24 00:00:00.000,2032-12-11 06:30:30.508,536.271186440678,13.2661608128491,6.500619247485756,6.765541565363345
2463042.5,2463283.4491525423,2031-06-25 00:00:00.000,2032-02-20 22:46:46.780,240.9491525423729,19.303821373043952,10.38133602743898,8.92248534560497
2463042.5,2463301.906779661,2031-06-25 00:00:00.000,2032-03-10 09:45:45.763,259.40677966101697,17.95100538780474,9.386434346252944,8.5645710415518
2463042.5,2463320.36440678,2031-06-25 00:00:00.000,2032-03-28 20:44:44.746,277.86440677966107,16.717462200700773,8.477584957955763,8.239877242745012
2463042.5,2463338.8220338984,2031-06-25 00:00:00.000,2032-04-16 07:43:43.729,296.3220338983051,15.634993781655783,7.6716113524651215,7.963382429190663
2463042.5,2463357.279661017,2031-06-25 00:00:00.000,2032-05-04 18:42:42.712,314.77966101694915,14.865738505369324,7.069415087860613,7.796323417508712
2463042.5,2463375.737288136,2031-06-25 00:00:00.000,2032-05-23 05:41:41.695,333.23728813559325,16.129779004370683,7.79616186454806,8.333617139822623
2463042.5,2463412.6525423727,2031-06-25 00:00:00.000,2032-06-29 03:39:39.661,370.1525423728814,14.088508301342117,6.716962539582418,7.371545761759696
2463042.5,2463431.110169492,2031-06-25 00:00:00.000,2032-07-17 14:38:38.644,388.6101694915254,12.346669709055153,5.456064837305092,6.890604871750061
2463042.5,2463449.5677966103,2031-06-25 00:00:00.000,2032-08-05 01:37:37.627,407.0677966101695,11.603763417241368,4.924638338615506,6.6791250786258605
2463042.5,2463468.025423729,2031-06-25 00:00:00.000,2032-08-23 12:36:36.610,425.5254237288136,11.208329744312856,4.662774000539832,6.545555743773023
2463042.5,2463486.4830508474,2031-06-25 00:00:00.000,2032-09-10 23:35:35.593,443.98305084745766,11.050766766481612,4.59010718739914,6.460659579082472
2463042.5,2463504.940677966,2031-06-25 00:00:00.000,2032-09-29 10:34:34.576,462.4406779661017,11.100143422097847,4.681658658735374,6.418484763362474
2463042.5,2463523.398305085,2031-06-25 00:00:00.000,2032-10-17 21:33:33.559,480.8983050847458,11.3421080900208,4.922394922729336,6.419713167291466
2463042.5,2463541.855932204,2031-06-25 00:00:00.000,2032-11-05 08:32:32.542,499.3559322033899,11.768195321300013,5.299761971188947,6.468433350111066
2463042.5,2463560.313559322,2031-06-25 00:00:00.000,2032-11-23 19:31:31.525,517.8135593220339,12.376746220395592,5.804997056004329,6.571749164391263
2463042.5,2463578.7711864407,2031-06-25 00:00:00.000,2032-12-12 06:30:30.508,536.271186440678,13.176453860822695,6.436046044738038,6.740407816084659
2463043.5,2463284.4491525423,2031-06-26 00:00:00.000,2032-02-21 22:46:46.780,240.9491525423729,19.428040240988835,10.460357151213152,8.967683089775681
2463043.5,2463302.906779661,2031-06-26 00:00:00.000,2032-03-11 09:45:45.763,259.40677966101697,18.06498793643193,9.46239102670464,8.602596909727286
2463043.5,2463321.36440678,2031-06-26 00:00:00.000,2032-03-29 20:44:44.746,277.86440677966107,16.822583118690027,8.551085361133286,8.271497757556741
2463043.5,2463339.8220338984,2031-06-26 00:00:00.000,2032-04-17 07:43:43.729,296.3220338983051,15.731518463232778,7.742655651456567,7.98886281177621
2463043.5,2463358.279661017,2031-06-26 00:00:00.000,2032-05-05 18:42:42.712,314.77966101694915,14.945078867907055,7.1324810122904285,7.812597855616628
2463043.5,2463376.737288136,2031-06-26 00:00:00.000,2032-05-24 05:41:41.695,333.23728813559325,15.982839007443832,7.71486681262012,8.267972194823713
2463043.5,2463413.6525423727,2031-06-26 00:00:00.000,2032-06-30 03:39:39.661,370.1525423728814,14.34212287663153,6.9045712869715565,7.437551589659973
2463043.5,2463432.110169492,2031-06-26 00:00:00.000,2032-07-18 14:38:38.644,388.6101694915254,12.443393390055835,5.535502310851167,6.907891079204667
2463043.5,2463450.5677966103,2031-06-26 00:00:00.000,2032-08-06 01:37:37.627,407.0677966101695,11.66010250489109,4.974631505959315,6.685470998931775
2463043.5,2463469.025423729,2031-06-26 00:00:00.000,2032-08-24 12:36:36.610,425.5254237288136,11.240013208954988,4.693817508606713,6.546195700348275
2463043.5,2463487.4830508474,2031-06-26 00:00:00.000,2032-09-11 23:35:35.593,443.98305084745766,11.060956360577856,4.603980033128737,6.456976327449119
2463043.5,2463505.940677966,2031-06-26 00:00:00.000,2032-09-30 10:34:34.576,462.4406779661017,11.089665454086482,4.678745370340934,6.410920083745549
2463043.5,2463524.398305085,2031-06-26 00:00:00.000,2032-10-18 21:33:33.559,480.8983050847458,11.311588157248806,4.903247908065897,6.408340249182911
2463043.5,2463542.855932204,2031-06-26 00:00:00.000,2032-11-06 08:32:32.542,499.3559322033899,11.718346463451562,5.265242674649771,6.453103788801791
2463043.5,2463561.313559322,2031-06-26 00:00:00.000,2032-11-24 19:31:31.525,517.8135593220339,12.308106593542613,5.755983500636711,6.552123092905899
2463043.5,2463579.7711864407,2031-06-26 00:00:00.000,2032-12-13 06:30:30.508,536.271186440678,13.08903426825989,6.373108003129265,6.715926265130625
2463044.5,2463285.4491525423,2031-06-27 00:00:00.000,2032-02-22 22:46:46.780,240.9491525423729,19.55231949551169,10.539468725536482,9.012850769975204
2463044.5,2463303.906779661,2031-06-27 00:00:00.000,2032-03-12 09:45:45.763,259.40677966101697,18.17910385801593,9.538479077423792,8.640624780592141
2463044.5,2463322.36440678,2031-06-27 00:00:00.000,2032-03-30 20:44:44.746,277.86440677966107,16.927886133333306,8.624741006782507,8.303145126550799
2463044.5,2463340.8220338984,2031-06-27 00:00:00.000,2032-04-18 07:43:43.729,296.3220338983051,15.82824885791432,7.813858123708146,8.014390734206176
2463044.5,2463359.279661017,2031-06-27 00:00:00.000,2032-05-06 18:42:42.712,314.77966101694915,15.025121490395964,7.195996344661314,7.82912514573465
2463044.5,2463377.737288136,2031-06-27 00:00:00.000,2032-05-25 05:41:41.695,333.23728813559325,15.867105367944918,7.653730672249333,8.213374695695585
2463044.5,2463414.6525423727,2031-06-27 00:00:00.000,2032-07-01 03:39:39.661,370.1525423728814,14.622235391387786,7.1096759448234055,7.512559446564381
2463044.5,2463433.110169492,2031-06-27 00:00:00.000,2032-07-19 14:38:38.644,388.6101694915254,12.544645243269752,5.618077537696373,6.92656770557338
2463044.5,2463451.5677966103,2031-06-27 00:00:00.000,2032-08-07 01:37:37.627,407.0677966101695,11.718765494692228,5.026323747794323,6.692441746897906
2463044.5,2463470.025423729,2031-06-27 00:00:00.000,2032-08-25 12:36:36.610,425.5254237288136,11.27374259251097,4.726439537914385,6.547303054596586
2463044.5,2463488.4830508474,2031-06-27 00:00:00.000,2032-09-12 23:35:35.593,443.98305084745766,11.073266076072157,4.619537546995855,6.453728529076301
2463044.5,2463506.940677966,2031-06-27 00:00:00.000,2032-10-01 10:34:34.576,462.4406779661017,11.081407303117988,4.677607240123802,6.403800062994187
2463044.5,2463525.398305085,2031-06-27 00:00:00.000,2032-10-19 21:33:33.559,480.8983050847458,11.283332560767214,4.885891681017181,6.397440879750032
2463044.5,2463543.855932204,2031-06-27 00:00:00.000,2032-11-07 08:32:32.542,499.3559322033899,11.670761839539232,5.232471257573661,6.43829058196557
2463044.5,2463562.313559322,2031-06-27 00:00:00.000,2032-11-25 19:31:31.525,517.8135593220339,12.241727189976382,5.708657428249562,6.5330697617268205
2463044.5,2463580.7711864407,2031-06-27 00:00:00.000,2032-12-14 06:30:30.508,536.271186440678,13.00390647261301,6.311816675158236,6.692089797454775
2463045.5,2463286.4491525423,2031-06-28 00:00:00.000,2032-02-23 22:46:46.780,240.9491525423729,19.67659557614319,10.618608088300622,9.057987487842569
2463045.5,2463304.906779661,2031-06-28 00:00:00.000,2032-03-13 09:45:45.763,259.40677966101697,18.293283081252184,9.614628730805928,8.678654350446259
2463045.5,2463323.36440678,2031-06-28 00:00:00.000,2032-03-31 20:44:44.746,277.86440677966107,17.03329520078289,8.698475310082276,8.334819890700615
2463045.5,2463341.8220338984,2031-06-28 00:00:00.000,2032-04-19 07:43:43.729,296.3220338983051,15.925105990035377,7.88513746339454,8.039968526640836
2463045.5,2463360.279661017,2031-06-28 00:00:00.000,2032-05-07 18:42:42.712,314.77966101694915,15.10575504082589,7.259857524764604,7.845897516061285
2463045.5,2463378.737288136,2031-06-28 00:00:00.000,2032-05-26 05:41:41.695,333.23728813559325,15.777061261744713,7.609195097802749,8.167866163941964
2463045.5,2463415.6525423727,2031-06-28 00:00:00.000,2032-07-02 03:39:39.661,370.1525423728814,14.93344754086422,7.335163052155494,7.598284488708726
2463045.5,2463434.110169492,2031-06-28 00:00:00.000,2032-07-20 14:38:38.644,388.6101694915254,12.650682466865632,5.7039275020517,6.946754964813933
2463045.5,2463452.5677966103,2031-06-28 00:00:00.000,2032-08-08 01:37:37.627,407.0677966101695,11.779707888423207,5.079648802311796,6.700059086111411
2463045.5,2463471.025423729,2031-06-28 00:00:00.000,2032-08-26 12:36:36.610,425.5254237288136,11.30942459572502,4.760541935185755,6.548882660539266
2463045.5,2463489.4830508474,2031-06-28 00:00:00.000,2032-09-13 23:35:35.593,443.98305084745766,11.087602265989384,4.636686101143355,6.450916164846029
2463045.5,2463507.940677966,2031-06-28 00:00:00.000,2032-10-02 10:34:34.576,462.4406779661017,11.075292279061888,4.678169714223428,6.397122564838459
2463045.5,2463526.398305085,2031-06-28 00:00:00.000,2032-10-20 21:33:33.559,480.8983050847458,11.25728636630648,4.870274795881845,6.387011570424634
2463045.5,2463544.855932204,2031-06-28 00:00:00.000,2032-11-08 08:32:32.542,499.3559322033899,11.625405808960762,5.20141675329585,6.423989055664912
2463045.5,2463563.313559322,2031-06-28 00:00:00.000,2032-11-26 19:31:31.525,517.8135593220339,12.17758645485063,5.663003265056192,6.514583189794439
2463045.5,2463581.7711864407,2031-06-28 00:00:00.000,2032-12-15 06:30:30.508,536.271186440678,12.92105797682654,6.252167100724953,6.668890876101587
2463046.5,2463287.4491525423,2031-06-29 00:00:00.000,2032-02-24 22:46:46.780,240.9491525423729,19.80080915902176,10.69771668058805,9.103092478433709
2463046.5,2463305.906779661,2031-06-29 00:00:00.000,2032-03-14 09:45:45.763,259.40677966101697,18.4074582672931,9.690772873179329,8.716685394113775
2463046.5,2463324.36440678,2031-06-29 00:00:00.000,2032-04-01 20:44:44.746,277.86440677966107,17.138735447554154,8.772212837130004,8.366522610424152
2463046.5,2463342.8220338984,2031-06-29 00:00:00.000,2032-04-20 07:43:43.729,296.3220338983051,16.022010178687996,7.9564117774084275,8.06559840127957
2463046.5,2463361.279661017,2031-06-29 00:00:00.000,2032-05-08 18:42:42.712,314.77966101694915,15.186867922926972,7.3239599818512415,7.862907941075731
2463046.5,2463379.737288136,2031-06-29 00:00:00.000,2032-05-27 05:41:41.695,333.23728813559325,15.708337859633646,7.578421975830048,8.129915883803598
2463046.5,2463416.6525423727,2031-06-29 00:00:00.000,2032-07-03 03:39:39.661,370.1525423728814,15.281460430233334,7.584593293143835,7.6968671370895
2463046.5,2463435.110169492,2031-06-29 00:00:00.000,2032-07-21 14:38:38.644,388.6101694915254,12.761803819891671,5.793214038560875,6.968589781330796
2463046.5,2463453.5677966103,2031-06-29 00:00:00.000,2032-08-09 01:37:37.627,407.0677966101695,11.842879169119056,5.134532396306535,6.708346772812521
2463046.5,2463472.025423729,2031-06-29 00:00:00.000,2032-08-27 12:36:36.610,425.5254237288136,11.346949781796829,4.796010190698743,6.550939591098086
2463046.5,2463490.4830508474,2031-06-29 00:00:00.000,2032-09-14 23:35:35.593,443.98305084745766,11.103849683187176,4.655310626519996,6.448539056667178
2463046.5,2463508.940677966,2031-06-29 00:00:00.000,2032-10-03 10:34:34.576,462.4406779661017,11.071218736969398,4.680333561091406,6.390885175877991
2463046.5,2463527.398305085,2031-06-29 00:00:00.000,2032-10-21 21:33:33.559,480.8983050847458,11.233368372673946,4.856319868624468,6.377048504049478
2463046.5,2463545.855932204,2031-06-29 00:00:00.000,2032-11-09 08:32:32.542,499.3559322033899,11.582216807104396,5.172022628644753,6.410194178459642
2463046.5,2463564.313559322,2031-06-29 00:00:00.000,2032-11-27 19:31:31.525,517.8135593220339,12.11563823943815,5.618981223005429,6.496657016432721
2463046.5,2463582.7711864407,2031-06-29 00:00:00.000,2032-12-16 06:30:30.508,536.271186440678,12.84045347573241,6.194131907581088,6.646321568151323
2463047.5,2463288.4491525423,2031-06-30 00:00:00.000,2032-02-25 22:46:46.780,240.9491525423729,19.92491172136856,10.776746462189047,9.148165259179512
2463047.5,2463306.906779661,2031-06-30 00:00:00.000,2032-03-15 09:45:45.763,259.40677966101697,18.521570994872395,9.766853092335085,8.75471790253731
2463047.5,2463325.36440678,2031-06-30 00:00:00.000,2032-04-02 20:44:44.746,277.86440677966107,17.244138925255626,8.845884932810335,8.398253992445293
